Value
0,79573303917224200000
0,84670290157511000000
0,89672628925029500000
0,64899276040913200000
0,71717091683166600000
0,29253274169402800000
0,84000772882253300000
0,05652410167107550000
0,76255846012502800000
0,27911618504632100000
0,17723353867290200000
0,74762929917668400000
0,22851976716356300000
0,30971492515398000000
0,24468372261369800000
0,09856883394465260000
0,33740360445222100000
0,35475414402538600000
0,12710616883221400000
0,96799847389012500000
0,02085804195183240000
0,65820411623372000000
0,50352398329578500000
0,17202180678584700000
0,75081110594366300000
0,22928250219173800000
0,66929022812717100000
0,07132962954758180000
0,96747292437007300000
0,70643758992964300000
0,36122336767670900000
0,74640618485696900000
0,51438408788032100000
0,46226407981583100000
0,08410577107412080000
0,23126898902993100000
0,76894105587571000000
0,60427483013098800000
0,26893545932552600000
0,96018086558216300000
0,35636299678886400000
0,34049469155282500000
0,27483066836131300000
0,45733389186548700000
0,95277918314225000000
0,90259008477562600000
0,36805651260915100000
0,78613379727403300000
0,97258795656850000000
0,74364963115362900000
0,61772411857625700000
0,06660424222545900000
0,77385504207287700000
0,98593023465291100000
0,86074569162947400000
0,13752892293852200000
0,34317891827932500000
0,72470448246444800000
0,89818165446546900000
0,48788841463992800000
0,62324251356685700000
0,76867809927495100000
0,08905117730100230000
0,05612087019538550000
0,91789281736961200000
0,43082735381593300000
0,23324521129636300000
0,76625568734773200000
0,22560915407985900000
0,01341473358376640000
0,32962777806894300000
0,73312877432123200000
0,08581868469986070000
0,16692530325005100000
0,61163547710126100000
0,68036335039900800000
0,38337344787240700000
0,04619009143029810000
0,21924262364359700000
0,84822102116803700000
0,86122598958258800000
0,88315643085313800000
0,09874167297908180000
0,22382329321644400000
0,08871347135338630000
0,29461912545125000000
0,97255114278409200000
0,52845385322740900000
0,60151838818635700000
0,94657684813559800000
0,88809007075060600000
0,04423657341126190000
0,70609317566551900000
0,78104704468559800000
0,33693835201530600000
0,58768489751391300000
0,25144351425182200000
0,21870979816592800000
0,53944107449587500000
0,52195182932631700000
0,66934487347926200000
0,60180082526141800000
0,56052464319417500000
0,95917322298473400000
0,41402185308468600000
0,88459534425502400000
0,98078555752559800000
0,60692973882282600000
0,37429475755165100000
0,18038234123046600000
0,75415547506611600000
0,29698882684902700000
0,50546185882085100000
0,04996063329743250000
0,62666242505734000000
0,74008608271371900000
0,66993642629586900000
0,86522788408455800000
0,96740739884199900000
0,62327369191836300000
0,45827621103184100000
0,70479135806895400000
0,16473729916137500000
0,27903230594426000000
0,12532466283316000000
0,28539120465768100000
0,02703559865571350000
0,30477164001426300000
0,82998695123474400000
0,02395057958734710000
0,42891983614718500000
0,16466364970647900000
0,50674901693442300000
0,69729079431728000000
0,17887614768877400000
0,25942516432117000000
0,32263178765896300000
0,13956844999434800000
0,80980144013175800000
0,20411812709836200000
0,31383356792565100000
0,36562140396126600000
0,15415909567575900000
0,42113604695589100000
0,19242137306948300000
0,59110124390157900000
0,53877471459041100000
0,65613254236808600000
0,15438461962825800000
0,59685226930158800000
0,91774847121804400000
0,38621563016726400000
0,25130239932392800000
0,91616738257751200000
0,06367561829447540000
0,96455351541030900000
0,43706352610004300000
0,28149233724991400000
0,83384856015157300000
0,12863064842700500000
0,85755974559931100000
0,67601391751133600000
0,77694278758808200000
0,35034417796430400000
0,75146250508328100000
0,58949182535963700000
0,79023980991460400000
0,80817106450357100000
0,87108448560865800000
0,36723726073617000000
0,41745429505475500000
0,53036797630152100000
0,05542644395280000000
0,76328927174363700000
0,30944012399271100000
0,09265480707057510000
0,55063226239319500000
0,74360125220548400000
0,08661093287477780000
0,53422341893158100000
0,74661649006727000000
0,37090305628762700000
0,15038702038600400000
0,23313468193315700000
0,10620210836930300000
0,04270420597992100000
0,91336125038255100000
0,59058163435691100000
0,63361517602280500000
0,21432263227846600000
0,82236163822112700000
0,04113945040904890000
0,30571988984277500000
0,68117079170475300000
0,34655838149905100000
0,63781965041431600000
0,58867861637318400000
0,80381491771145500000
0,66967354187261000000
0,60292954770984600000
0,80086143398697600000
0,73060365008684000000
0,78504805675942800000
0,78714735889208800000
0,17939797424683300000
0,38738049491652300000
0,33078918621446400000
0,48801312758029100000
0,60672725858480100000
0,97102081122390000000
0,41392125301711300000
0,69346227389455900000
0,19488140437513700000
0,29962514121999300000
0,38201415835973500000
0,48665668931168300000
0,52562689712533100000
0,54380810565492500000
0,24414206959500100000
0,70875829910336000000
0,67613057497708600000
0,19965817555769300000
0,17455588848076600000
0,65676185333019200000
0,54487562251504300000
0,37631484464570600000
0,22464808645874600000
0,37425565224804700000
0,41673089024458600000
0,67162047357839500000
0,50397619069739100000
0,74681734468174000000
0,07392771033287410000
0,48368138516493200000
0,73336198494460500000
0,01601283998042940000
0,58585499952819900000
0,36323966149391600000
0,05373670768632400000
0,71882161345278000000
0,71191501976545700000
0,42534812280225900000
0,98385437577211000000
0,66259436479890500000
0,80040137926135300000
0,12889936432656800000
0,84625804603391200000
0,00609474862278195000
0,29915663334501800000
0,85990169218736800000
0,11219275328898500000
0,04487051071825930000
0,55967284811645400000
0,96091524276925000000
0,92679897273276000000
0,60120325842928300000
0,55604776160607500000
0,12828620342923600000
0,24227173637704500000
0,80308312960112600000
0,16273240845777700000
0,95653353396641700000
0,07128223733570530000
0,93510678500640500000
0,46704462052651000000
0,66710390833537300000
0,61953456356168500000
0,71120001921020400000
0,56626315627538700000
0,36600131837930600000
0,90080168978348500000
0,16238723563141500000
0,49007139796860100000
0,52532045614222100000
0,99684327933790300000
0,25078245217482700000
0,21580379978558200000
0,51196152368186100000
0,85636047406883900000
0,41597625818847500000
0,53005679861179400000
0,21855333783596400000
0,07509901890302960000
0,55682919805721800000
0,55942772028941100000
0,45910567997913100000
0,18714449656528600000
0,11301246756362400000
0,55688241243217300000
0,13215872651532200000
0,45996507837435500000
0,45756879609896300000
0,12096792511687100000
0,25065357808519800000
0,55608920499500300000
0,75538148579904000000
0,35406588546655400000
0,04874759076570510000
0,19554974427239500000
0,13329747092598000000
0,50936480076488300000
0,13505802682370800000
0,43983159234739500000
0,93315531496571200000
0,95910000240388300000
0,94980551765756900000
0,55479911274965800000
0,03435239197423330000
0,96407196343134700000
0,67601652055793300000
0,38539945864370100000
0,04408623792421360000
0,27192572936039700000
0,82629547818857000000
0,27302633098933200000
0,94417907062181200000
0,88143451506338800000
0,51445303927848700000
0,37567906471699400000
0,00793894054737824000
0,47995941177008600000
0,50652209599806100000
0,15431760677803200000
0,43410442976006500000
0,90603624000495100000
0,44323289368452200000
0,04141931051454470000
0,23941781988340300000
0,96923125114721800000
0,24146179353886400000
0,89671656670827300000
0,16705620901987700000
0,31641177940946600000
0,72306300314285900000
0,90661145742359200000
0,39499877178808600000
0,77872174548857000000
0,14194370393731800000
0,59772919565333500000
0,60962220263184200000
0,90430656722947300000
0,15279210459105300000
0,14894050413227700000
0,88086589187424000000
0,74675926787162200000
0,41587884045014100000
0,18564306673856600000
0,29467244692830000000
0,97762724709586600000
0,61191013437319100000
0,87394697073565200000
0,83961284618806700000
0,67306852604871100000
0,18761080372501700000
0,65333805915589300000
0,00284270476682238000
0,98074042004567600000
0,00572716258732936000
0,02711907496076030000
0,51586710871936100000
0,90838620714302500000
0,31538129286625500000
0,06512114082701560000
0,72261016989248400000
0,77929995384966000000
0,21834324962382400000
0,72767445851474700000
0,54886272621753800000
0,91968402076497900000
0,87802755920124600000
0,16545732513324200000
0,73949081112607000000
0,91672384362515200000
0,76605686208515300000
0,10363237331790500000
0,32716730717903300000
0,35758159186578400000
0,27345171490379200000
0,68734516188844400000
0,49015739955481000000
0,25758982694595600000
0,74674686358624500000
0,26179057278753700000
0,35732111677402700000
0,36751482280321200000
0,05710372052020570000
0,49398768297116600000
0,12880097568445000000
0,06972494398696580000
0,90376875265676900000
0,41425835174241000000
0,77299458290124100000
0,11482462897655800000
0,08186208693397330000
0,70123599548881700000
0,58892527436321900000
0,08767096376403740000
0,42633033423979300000
0,10156593802458000000
0,52841601824779800000
0,68820438193539400000
0,63678034052102800000
0,37498842616332200000
0,09959968789461990000
0,44645280923994900000
0,13445615960958200000
0,92288900256291500000
0,90701166396355800000
0,08397843040711170000
0,32617075197686000000
0,64526111290103800000
0,70728870514188400000
0,31838200069888600000
0,53696167540595000000
0,25827728177340600000
0,16163934355678000000
0,05359072007871730000
0,70780002405298900000
0,35509534708927200000
0,72219623332945500000
0,72435556665265700000
0,59887348283029800000
0,47913778223057200000
0,01591526810820930000
0,46376920745883600000
0,39246274223200200000
0,62466618214951200000
0,83486175669117900000
0,06482086659633590000
0,51470709895468600000
0,23949634341499600000
0,93125125762599100000
0,17188577687921300000
0,15892914364064500000
0,80195301761941700000
0,62080948642492700000
0,37175843742292300000
0,16219088489291800000
0,91086830753407800000
0,23305866319362900000
0,13421471795729100000
0,58697601900760800000
0,04482254527733780000
0,74355419201010600000
0,25850763975573100000
0,70696964660052700000
0,45461258220235500000
0,57786295357060800000
0,82358480516056800000
0,53959665193203700000
0,53533455428450100000
0,37987093971104900000
0,07123498715052150000
0,37936970469512500000
0,80406045159514100000
0,08933089910509570000
0,15764255829045700000
0,35907315805511200000
0,63583048043578400000
0,05399006700794680000
0,50978997746007000000
0,08802724587173540000
0,84219079736722200000
0,56927133145242500000
0,08667440856186410000
0,71400985527504700000
0,53540292826267100000
0,15945285705824000000
0,73500865778653400000
0,63746779534847800000
0,78988090613385700000
0,89139983518580000000
0,79693171651891000000
0,12203668389564200000
0,58798151537216300000
0,13737954764504900000
0,55405093755296000000
0,73558359022046600000
0,75740762835247800000
0,75679956085830900000
0,93785016002964700000
0,04680322857890430000
0,01127695153061160000
0,52522421466429900000
0,97937254467018500000
0,85962540370394700000
0,86001627047547000000
0,79251607218408800000
0,35486869204550500000
0,71262211851432100000
0,46316692813447100000
0,01268527936781070000
0,52636040445713400000
0,85687824052613100000
0,72326868573355900000
0,04618747208555580000
0,74478522164038600000
0,47555121382491300000
0,65687978344824200000
0,54449778448068400000
0,17156671833785600000
0,29515972514411400000
0,84285429578407400000
0,18611700981208900000
0,74971574579818000000
0,64393471909870100000
0,58293922319213800000
0,94919830325487900000
0,79138818932296200000
0,66668090395009200000
0,53527996155213600000
0,42205896806999100000
0,60166552970263400000
0,87903091957747500000
0,11613990697830000000
0,46298674888116600000
0,07675029434112380000
0,31696658270292300000
0,58989878678224000000
0,22704900485791700000
0,85399358479957700000
0,74288685607858300000
0,80458416501273600000
0,02238653927221270000
0,17430086721400800000
0,77719562676604600000
0,36503943072866600000
0,94005347599277900000
0,39876799816208300000
0,54179404328660800000
0,39259432600466300000
0,07849972372804760000
0,07870380677222450000
0,21290984387179400000
0,58523284252045300000
0,64269043488553300000
0,20394893279483000000
0,82515994171852200000
0,77550846886611900000
0,33543782557148400000
0,27668618051180900000
0,91081796722059000000
0,00112788286112616000
0,68818778809541300000
0,17734215696218500000
0,04110796006448010000
0,41101974966517600000
0,64732948487965800000
0,74073833354783200000
0,26028193685239300000
0,96943717774443200000
0,42781863893746300000
0,88565242704267300000
0,42983077859032500000
0,69050419968110700000
0,42867986225927200000
0,49057556013137800000
0,82046775651186100000
