Value
0,32043413925936200000
0,33413290015148600000
0,54857248559062000000
0,30573537447756900000
0,05734137401792280000
0,46384967512630400000
0,42883658056558900000
0,74310824309620500000
0,10173113974823200000
0,17349125359835600000
0,93180289721666000000
0,64246438240747200000
0,03428722966196350000
0,69777833470039900000
0,42755871518867000000
0,26058017288361700000
0,38665828452755600000
0,96223803281888300000
0,44323427111061000000
0,60275859227532500000
0,29822186394511800000
0,66504179298181200000
0,14162331267335600000
0,73608927090470200000
0,21911921129520900000
0,89307315502924500000
0,33756058120055100000
0,52740336420359200000
0,40556993494069700000
0,06859607811486170000
0,04435781764069470000
0,66155337712799800000
0,31827200731182100000
0,69383771330762500000
0,89816787275400400000
0,15946978570868700000
0,68146930852973300000
0,19862997401441900000
0,81989544668230000000
0,14102240565280500000
0,68244591666499400000
0,35395161637754700000
0,79363508559467000000
0,13191747299019100000
0,58847872055530500000
0,38588323508663300000
0,98404079162703900000
0,02575054579682210000
0,35796347742805400000
0,49104556650437700000
0,28211986659193400000
0,62948484794678400000
0,32892342485903000000
0,83703116040538600000
0,00344228558402615000
0,65539234627755000000
0,19250958747813000000
0,81248321468591800000
0,08661616318235930000
0,16426821898867800000
0,12628909392575200000
0,90143321636199600000
0,33753830815550800000
0,03313506163337040000
0,12913343595766200000
0,27024952008866200000
0,32419237509565100000
0,34044951635433800000
0,79961046194639500000
0,26808892947998300000
0,57911086435388300000
0,18802831051313700000
0,14234258613658300000
0,30221186545780500000
0,92031267561033000000
0,94427024756757100000
0,87140670738714100000
0,00970583968316477000
0,14761055034939700000
0,83323597620857700000
0,90903236340220700000
0,31181003540372900000
0,16943988677553800000
0,91452436843632000000
0,78647621152292800000
0,41487296969391100000
0,33262995226896800000
0,48124084690643500000
0,69039542772359900000
0,24277552647645400000
0,96696019823055700000
0,86898609384381500000
0,11201381083206000000
0,65562722769362300000
0,01473331172705320000
0,78101270030299800000
0,01641330822203930000
0,76050002396130000000
0,00278403703252973000
0,31822920046664300000
0,06169085999098180000
0,64359127527270100000
0,22614008385042700000
0,08987454794807110000
0,91193470215049300000
0,09409155607879700000
0,48714226181020100000
0,02671155940122510000
0,91671848479505600000
0,05917203801645530000
0,78398563889040900000
0,18280374779496500000
0,66487266433652100000
0,25338018697378200000
0,25523585558647100000
0,81447905852202300000
0,73199332958645800000
0,42301393971918800000
0,24665885011044300000
0,71426046626375100000
0,93761956781969400000
0,84295152818921600000
0,65005408863073900000
0,55683493546994200000
0,30112873124942600000
0,71012477051006900000
0,07601449968107720000
0,48671535844296000000
0,28747855373075200000
0,13929997530733200000
0,92785693934553200000
0,11090668342584100000
0,00692180265063504000
0,82938134988275400000
0,77154511621759500000
0,26544108812950600000
0,08566995155330280000
0,07956533882746720000
0,00258966628582667000
0,69238465544413100000
0,92773070788370900000
0,30591839286774300000
0,56452236211138000000
0,63122338970714400000
0,45878988758604500000
0,78415645043559200000
0,20411342950729300000
0,85863362385827700000
0,40039137210715200000
0,20025425320503000000
0,04901937071653980000
0,59339936850285100000
0,51384117385085700000
0,28852357076877900000
0,38060963264694900000
0,21873933180176600000
0,99353718664196200000
0,66930514838048500000
0,78874581669864500000
0,20180993164042500000
0,01807705639771980000
0,00042690336724133400
0,73923300567047300000
0,77741850948772300000
0,13131509867092400000
0,67307895546456800000
0,17588194514433000000
0,83549131445376700000
0,48183507075618700000
0,98979476745696500000
0,72880910696872000000
0,65242799075899100000
0,42042427343336100000
0,55427419466631200000
0,78652975838004100000
0,63170117495195100000
0,27842916607783600000
0,01883069892359460000
0,09804504788389660000
0,51697228081383400000
0,50601134100277500000
0,21738087582280000000
0,08632398633580840000
0,08722430052572130000
0,09028060459079250000
0,33445757084268000000
0,59706550957498400000
0,71839823188185600000
0,44877171723580500000
0,55280578441582900000
0,27190390148754400000
0,41636480317281800000
0,29081952212882200000
0,80077973464540200000
0,67430759904641100000
0,92730380451646800000
0,56668538719727000000
0,78710385262365600000
0,49990829103622000000
0,78571093212147800000
0,60827450529126200000
0,36862211505352600000
0,37679855310209000000
0,41059660465018700000
0,47144514623631000000
0,39659137995754900000
0,17297509506949000000
0,95956697918454500000
0,50199381238873800000
0,74890845769499800000
0,94031016572393000000
0,97470648771836700000
0,57126010049658800000
0,27177353588481100000
0,69579859063765000000
0,80069618057492000000
0,91410291703143300000
0,65200870514475200000
0,68713790489693100000
0,79685752782824300000
0,07601344588958350000
0,45748371326247400000
0,38671959721796200000
0,92902928634035800000
0,71789086596942100000
0,31244430379590200000
0,36160846863016900000
0,61964453878795900000
0,87996659561990100000
0,85922595386357300000
0,06501578775468090000
0,49132531345418000000
0,51892240788737400000
0,31233411576241900000
0,90869777552257200000
0,13738922594924900000
0,84058232272070900000
0,67572738168562200000
0,61577915428941100000
0,69368922463324300000
0,16148247577319000000
0,63749853039043900000
0,21640441949311900000
0,69986325954080700000
0,61249561869189900000
0,29719741376917700000
0,84510470267623000000
0,01904598624401070000
0,10498114400775200000
0,87361141847149100000
0,01320088748503520000
0,91467668205251800000
0,09996594772672560000
0,70305076320797700000
0,70969748623189400000
0,15079079202878800000
0,98190251783556400000
0,44776926676173200000
0,69270573868076600000
0,15900084244040800000
0,03498291132738020000
0,55333055628153100000
0,07960038356464370000
0,64276785852516400000
0,68389266994031700000
0,44898485226975000000
0,45578407983099300000
0,25892598473416900000
0,36307576036223900000
0,55840936468840100000
0,96011385785421100000
0,23837553534581100000
0,03622955085534120000
0,99344868026368700000
0,63537505205505300000
0,43851491549914500000
0,24107929376935600000
0,68685633767715500000
0,31653366764846000000
0,42069345220024400000
0,46733960111967300000
0,34256248238615800000
0,51466339478020700000
0,00635517714841067000
0,84602506637853800000
0,15033910570216300000
0,39135936572745400000
0,81587164467939700000
0,60263662953052500000
0,75790698349378400000
0,15548670811368500000
0,39281305595897700000
0,98302164300485600000
0,45677831184900300000
0,65870631330586300000
0,60815191949166000000
0,55789814682579500000
0,57363656096795400000
0,01597058960048970000
0,16351076642214800000
0,84141333393818400000
0,58617871794206000000
0,65597022588177100000
0,54657177931935100000
0,91349756061728000000
0,77482535213922400000
0,87844713119717600000
0,10651726746303800000
0,06767571115292410000
0,27118257073274900000
0,90971149825943200000
0,29504618015840900000
0,13123559911327200000
0,27201228648052200000
0,69166124132073500000
0,69242042894122200000
0,03866716150132340000
0,07324520641623310000
0,79674279214662600000
0,53355356423815400000
0,05762548654229640000
0,63991243515159600000
0,65628935520364400000
0,60516877686845500000
0,40292265657471600000
0,56730080189523300000
0,25535389234095500000
0,57945123900633800000
0,33474236695782400000
0,02722313256339320000
0,88061676867334900000
0,66744273280140100000
0,67088574807666500000
0,15302290122631100000
0,57928011826206000000
0,88116088317761200000
0,68659225650438700000
0,96809161546085600000
0,09285761653113070000
0,07119971423931410000
0,27189197450498700000
0,28484209826441600000
0,74819593352647300000
0,33145405879777600000
0,84819548523435200000
0,86044052795527500000
0,26157745684570500000
0,71100935652433400000
0,76511707052826800000
0,96628588436464100000
0,56948475799033600000
0,48465294040956200000
0,77689376882132800000
0,48241702536233600000
0,10588527987985200000
0,20150089878658800000
0,92988936273841600000
0,05080144901331580000
0,14364912274463500000
0,34619675872204700000
0,51947145979826900000
0,29899589219083800000
0,77177490050521400000
0,04045257858953090000
0,39056580205940000000
0,24226876545803100000
0,62416043208174400000
0,97821269788696100000
0,69273216821846200000
0,81050035814312300000
0,00582817243683532000
0,07057554604046770000
0,98038758988510200000
0,72554307790731200000
0,26166158973316700000
0,77278338827788100000
0,89171650162512300000
0,32483529640586800000
0,75697329163410400000
0,54248212861944100000
0,30572334504952800000
0,54434453581662100000
0,81433416847807100000
0,36845648259318300000
0,45773837457305700000
0,39596382826378700000
0,89054896398007400000
0,18846872271432900000
0,04713762134645950000
0,37777921947547200000
0,95127152043919600000
0,63579080749107100000
0,82444249271622000000
0,74666085780908400000
0,55172825444104500000
0,97289608231414900000
0,51306719775920100000
0,70774335493694200000
0,94088825673837600000
0,60592671977632100000
0,23628009587353100000
0,28336475895874400000
0,01827718830587210000
0,95461671238514400000
0,96045771192780600000
0,49890921194986900000
0,50426535052446000000
0,05135069091401560000
0,22075543562916800000
0,33310189160197100000
0,30978439716146500000
0,60505406633254800000
0,29382815737921200000
0,60116699412519400000
0,04047341367251860000
0,97512692398164700000
0,48466172371276700000
0,40331841791203200000
0,58271420401647400000
0,99460197379561200000
0,35171980147795700000
0,43569170936741500000
0,93107507654050100000
0,31495294874299000000
0,85922883770392700000
0,37003736494576400000
0,24613305332424700000
0,23372673207601800000
0,17381482346626700000
0,28876550741901900000
0,25971619051867900000
0,18397314668818100000
0,38394703966749200000
0,15104657185778300000
0,30620203274591000000
0,02235858609078390000
0,52606734751074900000
0,85971745609292600000
0,40799877066537700000
0,95882916262318800000
0,89169847773932800000
0,83919827306605800000
0,96771328708516100000
0,71403572974448800000
0,06799482231400670000
0,34621745410664800000
0,34196265011185900000
0,22327549859102600000
0,70618744413656500000
0,57660133045939800000
0,48823435860138100000
0,10974877984717000000
0,12502915092046800000
0,94628628294276400000
0,25420691829836300000
0,80058838650611600000
0,35228968241824300000
0,70332423956288200000
0,09538787468121750000
0,59042034698204100000
0,25277615862562100000
0,27053861844844100000
0,87753586744774900000
0,93198992821014900000
0,07338570108329210000
0,12581125047328500000
0,22110702666505600000
0,14278158552142900000
0,29496496137928400000
0,01811482758173480000
0,44905957647089800000
0,62494426761984100000
0,99531964724665500000
0,62388504139328600000
0,10290349605628500000
0,51252152841189900000
0,46797842228225400000
0,21703934679601300000
0,24695812642898300000
0,51301138359727900000
0,02807471483390530000
0,02285755473322120000
0,52753928793945300000
0,59721349300686900000
0,80053114881763800000
0,14996741067151000000
0,05894399576771260000
0,43766075672472900000
0,89683965355942000000
0,50561364623979400000
0,67006890367254100000
0,82274310794786700000
0,76432958141170900000
0,81757842368333500000
0,70605300399756700000
0,62115985929088700000
0,96166240561830900000
0,03572335887501170000
0,64065002866119600000
0,94218357184072200000
0,12511042744159300000
0,19918106459043000000
0,92831053721174200000
0,68807261655483100000
0,12754175398850000000
0,86329009098154000000
0,11442913260051500000
0,50114410952718200000
0,84338278688647900000
0,74168538988646400000
0,33260996422386300000
0,13525033562223000000
0,45636611313389900000
0,58237649108393900000
0,56234563214813600000
0,22991860389240000000
0,74299933050898800000
0,28032237444088000000
0,13145877939251200000
0,92341829041178300000
0,06686725470557220000
0,78344626994032700000
0,24594193196200900000
0,78935131513949100000
0,34804592390919400000
0,62631646852303100000
0,86061468620813200000
0,17774122356332000000
0,91783203739572000000
0,48174363676539800000
0,55085912279359000000
0,43225506340724200000
0,57638931813481700000
0,30477455458826100000
0,38790095615568600000
0,82889365024347500000
0,09454701752147960000
0,83946667138462300000
0,46967173901836900000
0,93724105783609700000
0,03553827807099480000
0,55779988624053100000
0,59427796983824900000
0,15515426367295600000
0,17300368201593100000
0,53481856805031100000
0,36637699481396800000
0,18195309032777000000
0,25523279153519900000
0,47613440010516600000
0,87816052878189900000
0,68134003117742900000
0,90426457948250000000
0,71723173824941400000
0,87531631713515000000
0,34166415750126600000
0,95323913262842200000
0,13895922207225100000
