Value
-0,48480962024634100000
-0,50000000000000600000
-0,51503807491003800000
-0,52991926423319100000
-0,54463903501501600000
-0,55919290347073800000
-0,57357643635103900000
-0,58778525229246800000
-0,60181502315204500000
-0,61566147532565700000
-0,62932039104983800000
-0,64278760968654200000
-0,65605902899051200000
-0,66913060635884300000
-0,68199836006248600000
-0,69465837045898600000
-0,70710678118653900000
-0,71933980033864400000
-0,73135370161916500000
-0,74314482547739100000
-0,75470958022277000000
-0,76604444311897800000
-0,77714596145697200000
-0,78801075360672500000
-0,79863551004729700000
-0,80901699437493600000
-0,81915204428899900000
-0,82903757255503400000
-0,83867056794541800000
-0,84804809615642100000
-0,85716730070210900000
-0,86602540378443700000
-0,87461970713939500000
-0,88294759285892700000
-0,89100652418836900000
-0,89879404629915700000
-0,90630778703665300000
-0,91354545764259400000
-0,92050485345244600000
-0,92718385456678300000
-0,93358042649719800000
-0,93969262078590600000
-0,94551857559931500000
-0,95105651629515300000
-0,95630475596303500000
-0,96126169593831900000
-0,96592582628907000000
-0,97029572627599100000
-0,97437006478523700000
-0,97814760073380200000
-0,98162718344766700000
-0,98480775301220600000
-0,98768834059513600000
-0,99026806874156900000
-0,99254615164132200000
-0,99452189536827300000
-0,99619469809174600000
-0,99756405025982300000
-0,99862953475457400000
-0,99939082701909500000
-0,99984769515639100000
-1,00000000000000000000
-0,99984769515639100000
-0,99939082701909600000
-0,99862953475457400000
-0,99756405025982500000
-0,99619469809174600000
-0,99452189536827300000
-0,99254615164132200000
-0,99026806874157400000
-0,98768834059513700000
-0,98480775301221100000
-0,98162718344766200000
-0,97814760073380900000
-0,97437006478523800000
-0,97029572627599900000
-0,96592582628907000000
-0,96126169593832000000
-0,95630475596303600000
-0,95105651629516200000
-0,94551857559931600000
-0,93969262078591600000
-0,93358042649719900000
-0,92718385456679400000
-0,92050485345243500000
-0,91354545764260600000
-0,90630778703665400000
-0,89879404629917000000
-0,89100652418837000000
-0,88294759285892800000
-0,87461970713939600000
-0,86602540378445200000
-0,85716730070211000000
-0,84804809615643700000
-0,83867056794541900000
-0,82903757255505100000
-0,81915204428900000000
-0,80901699437495400000
-0,79863551004729800000
-0,78801075360672600000
-0,77714596145697400000
-0,76604444311897900000
-0,75470958022277200000
-0,74314482547741100000
-0,73135370161916700000
-0,71933980033866500000
-0,70710678118654000000
-0,69465837045900800000
-0,68199836006250800000
-0,66913060635886600000
-0,65605902899051300000
-0,64278760968654400000
-0,62932039104984000000
-0,61566147532565900000
-0,60181502315204700000
-0,58778525229249300000
-0,57357643635104100000
-0,55919290347076300000
-0,54463903501504100000
-0,52991926423321700000
-0,51503807491006400000
-0,50000000000000800000
-0,48480962024634300000
-0,46947156278589500000
-0,45399049973954800000
-0,43837114678907700000
-0,42261826174069700000
-0,40673664307579500000
-0,39073112848926600000
-0,37460659341592900000
-0,35836794954531500000
-0,34202014332568100000
-0,32556815445716700000
-0,30901699437495500000
-0,29237170472274200000
-0,27563735581700200000
-0,25881904510252100000
-0,24192189559966600000
-0,22495105434386100000
-0,20791169081775300000
-0,19080899537656400000
-0,17364817766694700000
-0,15643446504024500000
-0,13917310096007700000
-0,12186934340515700000
-0,10452846326766000000
-0,08715574274766260000
-0,06975647374412730000
-0,05233595624294340000
-0,03489949670249810000
-0,01745240643727810000
0,00000000000000784290
0,01745240643726540000
0,03489949670251370000
0,05233595624293070000
0,06975647374411460000
0,08715574274765000000
0,10452846326764800000
0,12186934340514400000
0,13917310096006500000
0,15643446504023200000
0,17364817766693400000
0,19080899537652300000
0,20791169081776800000
0,22495105434384800000
0,24192189559968100000
0,25881904510250900000
0,27563735581699000000
0,29237170472273000000
0,30901699437494300000
0,32556815445715500000
0,34202014332566900000
0,35836794954530300000
0,37460659341591700000
0,39073112848925500000
0,40673664307581000000
0,42261826174068500000
0,43837114678909100000
0,45399049973953700000
0,46947156278588300000
0,48480962024633200000
0,49999999999999700000
0,51503807491005300000
0,52991926423320600000
0,54463903501500700000
0,55919290347075200000
0,57357643635103000000
0,58778525229248200000
0,60181502315203700000
0,61566147532564900000
0,62932039104983000000
0,64278760968653400000
0,65605902899050400000
0,66913060635885700000
0,68199836006249900000
0,69465837045899900000
0,70710678118653100000
0,71933980033865600000
0,73135370161915800000
0,74314482547740300000
0,75470958022276300000
0,76604444311897100000
0,77714596145696600000
0,78801075360671800000
0,79863551004729100000
0,80901699437494700000
0,81915204428897600000
0,82903757255504400000
0,83867056794541200000
0,84804809615643100000
0,85716730070210300000
0,86602540378443100000
0,87461970713939000000
0,88294759285892200000
0,89100652418836500000
0,89879404629916500000
0,90630778703664900000
0,91354545764260100000
0,92050485345243000000
0,92718385456678900000
0,93358042649719400000
0,93969262078591200000
0,94551857559931200000
0,95105651629514900000
0,95630475596303200000
0,96126169593831600000
0,96592582628906700000
0,97029572627599600000
0,97437006478523500000
0,97814760073380600000
0,98162718344765900000
0,98480775301220900000
0,98768834059513500000
0,99026806874156800000
0,99254615164132000000
0,99452189536827200000
0,99619469809174500000
0,99756405025982400000
0,99862953475457400000
0,99939082701909600000
0,99984769515639100000
1,00000000000000000000
0,99984769515639200000
0,99939082701909500000
0,99862953475457500000
0,99756405025982500000
0,99619469809174700000
0,99452189536827500000
0,99254615164132300000
0,99026806874157100000
0,98768834059513800000
0,98480775301220800000
0,98162718344766400000
0,97814760073380500000
0,97437006478523400000
0,97029572627600100000
0,96592582628907300000
0,96126169593832300000
0,95630475596303900000
0,95105651629515700000
0,94551857559931900000
0,93969262078591000000
0,93358042649720300000
0,92718385456678700000
0,92050485345243900000
0,91354545764259900000
0,90630778703664700000
0,89879404629917500000
0,89100652418837500000
0,88294759285893300000
0,87461970713940100000
0,86602540378444300000
0,85716730070211600000
0,84804809615642800000
0,83867056794542500000
0,82903757255504100000
0,81915204428899000000
0,80901699437496100000
0,79863551004728800000
0,78801075360673300000
0,77714596145696200000
0,76604444311898600000
0,75470958022277900000
0,74314482547739900000
0,73135370161917400000
0,71933980033865300000
0,70710678118654800000
0,69465837045899600000
0,68199836006249500000
0,66913060635887400000
0,65605902899050000000
0,64278760968655200000
0,62932039104982600000
0,61566147532566700000
0,60181502315205500000
0,58778525229247800000
0,57357643635104900000
0,55919290347074800000
0,54463903501502600000
0,52991926423322600000
0,51503807491004900000
0,50000000000001700000
0,48480962024632800000
0,46947156278590400000
0,45399049973953300000
0,43837114678908700000
0,42261826174070600000
0,40673664307580500000
0,39073112848927600000
0,37460659341591200000
0,35836794954529800000
0,34202014332569100000
0,32556815445715000000
0,30901699437496500000
0,29237170472272500000
0,27563735581701300000
0,25881904510253200000
0,24192189559967700000
0,22495105434387100000
0,20791169081776300000
0,19080899537654600000
0,17364817766695800000
0,15643446504022800000
0,13917310096008800000
0,12186934340513900000
0,10452846326767100000
0,08715574274764510000
0,06975647374413810000
0,05233595624295420000
0,03489949670250880000
0,01745240643728890000
0,00000000000000293770
-0,01745240643728300000
-0,03489949670247460000
-0,05233595624294830000
-0,06975647374410390000
-0,08715574274766750000
-0,10452846326763700000
-0,12186934340513300000
-0,13917310096005400000
-0,15643446504022200000
-0,17364817766692400000
-0,19080899537654100000
-0,20791169081773000000
-0,22495105434386600000
-0,24192189559964300000
-0,25881904510252600000
-0,27563735581698000000
-0,29237170472274700000
-0,30901699437493300000
-0,32556815445714400000
-0,34202014332565900000
-0,35836794954529300000
-0,37460659341590700000
-0,39073112848927100000
-0,40673664307580000000
-0,42261826174070100000
-0,43837114678905600000
-0,45399049973955300000
-0,46947156278587400000
-0,48480962024632200000
-0,49999999999998800000
-0,51503807491004400000
-0,52991926423319700000
-0,54463903501502100000
-0,55919290347074300000
-0,57357643635104500000
-0,58778525229247400000
-0,60181502315205100000
-0,61566147532564000000
-0,62932039104984400000
-0,64278760968652600000
-0,65605902899049600000
-0,66913060635884900000
-0,68199836006249100000
-0,69465837045899100000
-0,70710678118654400000
-0,71933980033864900000
-0,73135370161917000000
-0,74314482547739500000
-0,75470958022277500000
-0,76604444311898200000
-0,77714596145695900000
-0,78801075360671200000
-0,79863551004728400000
-0,80901699437494000000
-0,81915204428898600000
-0,82903757255503800000
-0,83867056794542200000
-0,84804809615642500000
-0,85716730070211300000
-0,86602540378444000000
-0,87461970713939800000
-0,88294759285893100000
-0,89100652418836000000
-0,89879404629916000000
-0,90630778703664400000
-0,91354545764259700000
-0,92050485345243700000
-0,92718385456678500000
-0,93358042649720100000
-0,93969262078590800000
-0,94551857559931700000
-0,95105651629515500000
-0,95630475596302900000
-0,96126169593832100000
-0,96592582628906400000
-0,97029572627600000000
-0,97437006478523300000
-0,97814760073380400000
-0,98162718344766300000
-0,98480775301220700000
-0,98768834059513700000
-0,99026806874157000000
-0,99254615164132200000
-0,99452189536827400000
-0,99619469809174400000
-0,99756405025982500000
-0,99862953475457300000
-0,99939082701909600000
-0,99984769515639100000
-1,00000000000000000000
-0,99984769515639100000
-0,99939082701909600000
-0,99862953475457400000
-0,99756405025982400000
-0,99619469809174800000
-0,99452189536827300000
-0,99254615164132400000
-0,99026806874156900000
-0,98768834059514000000
-0,98480775301221000000
-0,98162718344766600000
-0,97814760073380700000
-0,97437006478523600000
-0,97029572627599700000
-0,96592582628906800000
-0,96126169593831800000
-0,95630475596304200000
-0,95105651629515100000
-0,94551857559932300000
-0,93969262078590400000
-0,93358042649720700000
-0,92718385456679200000
-0,92050485345244400000
-0,91354545764260300000
-0,90630778703665100000
-0,89879404629916700000
-0,89100652418838000000
-0,88294759285892500000
-0,87461970713940700000
-0,86602540378443400000
-0,85716730070212100000
-0,84804809615643400000
-0,83867056794543100000
-0,82903757255504700000
-0,81915204428899600000
-0,80901699437495000000
-0,79863551004729400000
-0,78801075360672200000
-0,77714596145698700000
-0,76604444311897500000
-0,75470958022278600000
-0,74314482547738800000
-0,73135370161918100000
-0,71933980033866100000
-0,70710678118655500000
-0,69465837045900300000
-0,68199836006250300000
-0,66913060635886100000
-0,65605902899053000000
-0,64278760968653800000
-0,62932039104985700000
-0,61566147532565300000
-0,60181502315206400000
-0,58778525229248700000
-0,57357643635105800000
-0,55919290347075700000
-0,54463903501503500000
-0,52991926423321100000
-0,51503807491005800000
-0,50000000000000200000
-0,48480962024633700000
-0,46947156278588900000
-0,45399049973956800000
-0,43837114678907100000
-0,42261826174071600000
-0,40673664307581500000
-0,39073112848928600000
-0,37460659341592200000
-0,35836794954530800000
-0,34202014332567500000
-0,32556815445716000000
-0,30901699437494900000
-0,29237170472273600000
-0,27563735581699600000
-0,25881904510254200000
-0,24192189559968700000
-0,22495105434388200000
-0,20791169081777400000
-0,19080899537655700000
-0,17364817766694000000
-0,15643446504023800000
-0,13917310096007000000
-0,12186934340515000000
-0,10452846326765400000
-0,08715574274765580000
-0,06975647374412050000
-0,05233595624293650000
-0,03489949670251960000
-0,01745240643729970000
-0,00000000000001371830
0,01745240643727230000
0,03489949670249220000
0,05233595624293750000
0,06975647374412150000
0,08715574274765680000
0,10452846326765500000
0,12186934340515100000
0,13917310096004300000
0,15643446504023900000
0,17364817766691300000
0,19080899537653000000
0,20791169081774700000
0,22495105434385500000
0,24192189559966000000
0,25881904510251600000
0,27563735581699700000
0,29237170472273700000
0,30901699437495000000
0,32556815445716100000
0,34202014332564900000
0,35836794954530900000
0,37460659341589700000
0,39073112848928700000
0,40673664307579000000
0,42261826174069100000
0,43837114678907200000
0,45399049973954300000
0,46947156278588900000
0,48480962024633800000
0,50000000000000300000
0,51503807491005900000
0,52991926423318800000
0,54463903501503600000
0,55919290347073400000
0,57357643635105900000
0,58778525229246500000
0,60181502315204200000
0,61566147532565400000
0,62932039104983500000
0,64278760968653900000
0,65605902899050900000
0,66913060635884000000
0,68199836006250400000
0,69465837045898400000
0,70710678118655600000
0,71933980033864100000
0,73135370161916300000
0,74314482547738800000
0,75470958022276800000
0,76604444311897500000
0,77714596145697000000
0,78801075360672200000
0,79863551004729500000
0,80901699437493400000
0,81915204428899700000
0,82903757255503200000
0,83867056794543100000
0,84804809615641900000
0,85716730070210700000
0,86602540378443500000
0,87461970713939300000
0,88294759285892600000
0,89100652418836800000
0,89879404629915500000
0,90630778703665200000
0,91354545764259200000
